88470.0	-0.1381745576995872	-0.2317016954976729
88480.0	-0.13817455302497056	-0.2317016816728125
88490.0	-0.13817457473366201	-0.23170174584822623
88500.0	-0.1381745417750808	-0.23170164840744367
88510.0	-0.1381745708479985	-0.23170173435249658
88520.0	-0.13817456070550646	-0.2317017043649654
88530.0	-0.1381745500547777	-0.23170167287271062
88540.0	-0.13817457560729624	-0.23170174841166896
88550.0	-0.13817454326384104	-0.23170165278960186
88560.0	-0.13817456866170924	-0.23170172786976342
88570.0	-0.13817456360139518	-0.2317017129069553
88580.0	-0.13817454726989284	-0.23170166462047287
88590.0	-0.13817457604916064	-0.23170174969864635
88600.0	-0.13817454528882026	-0.23170165875698961
88610.0	-0.13817456617731627	-0.23170172050574403
88620.0	-0.1381745663175375	-0.23170172091753902
88630.0	-0.13817454477593205	-0.23170165722834019
88640.0	-0.13817457605075542	-0.23170174968403243
88650.0	-0.1381745477273184	-0.23170166594686392
88660.0	-0.13817456344747833	-0.23170171241611884
88670.0	-0.1381745687924896	-0.23170172821506915
88680.0	-0.13817454268672377	-0.23170165103283186
88690.0	-0.13817457561176572	-0.23170174836689778
88700.0	-0.1381745504648741	-0.23170167402083758
88710.0	-0.13817456053307414	-0.2317017037808685
88720.0	-0.1381745709729682	-0.23170173464202273
88730.0	-0.1381745412903099	-0.23170164688548328
88740.0	-0.13817457474012038	-0.2317017457706852
88750.0	-0.13817455339524434	-0.23170168266482047
88760.0	-0.13817455750324334	-0.23170169480439673
88770.0	-0.13817457281385304	-0.23170174006501001
88780.0	-0.13817454090296655	-0.23170164572127772
88790.0	-0.1381745734519549	-0.23170174194309837
88800.0	-0.1381745564204131	-0.23170169158904383
88810.0	-0.13817455443527651	-0.2317016857152038
88820.0	-0.13817457427841656	-0.23170174437545327
88830.0	-0.13817454138594132	-0.23170164713001376
88840.0	-0.1381745717716225	-0.23170173695613624
88850.0	-0.1381745594505799	-0.2317017005280274
88860.0	-0.13817455141476068	-0.23170167676631762
88870.0	-0.1381745753379565	-0.23170174748849998
88880.0	-0.1381745425965515	-0.23170165068987247
88890.0	-0.1381745697317395	-0.2317017309062263
88900.0	-0.13817456240418025	-0.2317017092406391
88910.0	-0.13817454853542957	-0.23170166823485056
88920.0	-0.13817457597215807	-0.23170174934409463
88930.0	-0.1381745444001849	-0.2317016560028939
88940.0	-0.13817456737307907	-0.23170172391391047
88950.0	-0.1381745652078393	-0.23170171750995874
88960.0	-0.1381745458993446	-0.2317016604225346
88970.0	-0.13817457616885367	-0.23170174990626716
88980.0	-0.13817454667054377	-0.23170166269569836
88990.0	-0.1381745647446729	-0.231701716124146
89000.0	-0.13817456779643547	-0.23170172514346526
89010.0	-0.1381745436166981	-0.2317016536551394
89020.0	-0.13817457592408142	-0.23170174916330605
89030.0	-0.1381745492895342	-0.2317016704191601
89040.0	-0.1381745619038049	-0.23170170770628595
89050.0	-0.13817457011305648	-0.23170173197290722
89060.0	-0.13817454184194436	-0.23170164838928498
89070.0	-0.1381745752421166	-0.23170174712785335
89080.0	-0.13817455214726945	-0.23170167884841636
89090.0	-0.13817455891592914	-0.23170169885383857
89100.0	-0.13817457210905504	-0.23170173785446851
89110.0	-0.13817454102234744	-0.231701645947197
89120.0	-0.13817457413548934	-0.23170174383695435
89130.0	-0.13817455514210025	-0.2317016876829576
89140.0	-0.13817455585474891	-0.23170168978469888
89150.0	-0.13817457374396347	-0.23170174266851332
89160.0	-0.13817454113880354	-0.23170164627238618
89170.0	-0.13817457262493285	-0.23170173935190544
89180.0	-0.13817455818060587	-0.23170169664660045
89190.0	-0.13817455280219335	-0.2317016807410807
89200.0	-0.1381745749854565	-0.2317017463194789
89210.0	-0.13817454204495844	-0.23170164893217832
89220.0	-0.13817457073939826	-0.23170173375829886
89230.0	-0.13817456117756757	-0.2317017054874099
89240.0	-0.13817454984838745	-0.23170167198942754
89250.0	-0.13817457580962733	-0.23170174873669014
89260.0	-0.13817454360257578	-0.2317016535178995
89270.0	-0.1381745685160315	-0.23170172716595297
89280.0	-0.1381745640560148	-0.23170171397783515
89290.0	-0.1381745470917152	-0.23170166382059956
89300.0	-0.13817457620061763	-0.231701749873266
89310.0	-0.1381745456817425	-0.2317016596454822
89320.0	-0.1381745660002789	-0.23170171970922507
89330.0	-0.13817456674714274	-0.2317017219144664
89340.0	-0.1381745446387607	-0.23170165654969938
89350.0	-0.13817457615088763	-0.23170174970691793
89360.0	-0.13817454816070393	-0.2317016669549776
89370.0	-0.13817456324571004	-0.23170171154648825
89380.0	-0.13817456919045187	-0.23170172911844755
89390.0	-0.13817454260433185	-0.2317016505161423
89400.0	-0.13817457566107583	-0.23170174823953568
89410.0	-0.1381745509259604	-0.23170167511084255
89420.0	-0.13817456031419045	-0.23170170286064082
89430.0	-0.13817457133363661	-0.2317017354351462
89440.0	-0.13817454132440432	-0.23170164671316631
89450.0	-0.13817457474004713	-0.2317017454973286
89460.0	-0.13817455387221916	-0.23170168380179548
89470.0	-0.13817455727580216	-0.23170169385887235
89480.0	-0.1381745731325369	-0.23170174073401145
89490.0	-0.13817454104578045	-0.23170164587037104
89500.0	-0.1381745734049126	-0.23170174153088546
89510.0	-0.13817455690241975	-0.23170169274089286
89520.0	-0.1381745542087987	-0.23170168477253025
89530.0	-0.13817457455134216	-0.23170174490917667
89540.0	-0.13817454162048562	-0.23170164755029163
89550.0	-0.13817457168098402	-0.23170173641503863
89560.0	-0.1381745599277147	-0.23170170166547172
89570.0	-0.13817455119971545	-0.23170167585744558
89580.0	-0.1381745755623804	-0.23170174787883457
89590.0	-0.13817454290672052	-0.23170165133372092
89600.0	-0.13817456960179697	-0.231701730248933
89610.0	-0.13817456286749102	-0.23170171033721293
89620.0	-0.13817454834327483	-0.23170166739365428
89630.0	-0.1381745761462238	-0.23170174958555217
89640.0	-0.13817454477090638	-0.23170165682575428
89650.0	-0.13817456720912288	-0.23170172315606244
89660.0	-0.138174565649371	-0.2317017185421445
89670.0	-0.13817454574240481	-0.23170165968544973
89680.0	-0.13817457629166205	-0.23170174999618978
89690.0	-0.1381745470876786	-0.23170166365577058
89700.0	-0.13817456455295204	-0.23170171528421735
89710.0	-0.13817456820913876	-0.2317017260904226
89720.0	-0.13817454350834943	-0.2317016530617112
89730.0	-0.13817457599571248	-0.2317017491019309
89740.0	-0.13817454973988866	-0.23170167147743898
89750.0	-0.13817456169147582	-0.2317017068054347
89760.0	-0.1381745704908681	-0.23170173281671175
89770.0	-0.1381745418223334	-0.23170164805819815
89780.0	-0.1381745752636292	-0.23170174691831108
89790.0	-0.13817455261862088	-0.23170167996876784
89800.0	-0.1381745586911407	-0.23170169791615577
89810.0	-0.13817457244681616	-0.2317017385798689
89820.0	-0.13817454111927482	-0.23170164596063597
89830.0	-0.13817457410886155	-0.2317017434850932
89840.0	-0.1381745556231763	-0.23170168883205655
89850.0	-0.1381745556265912	-0.23170168883705813
89860.0	-0.13817457403749153	-0.23170174326314485
89870.0	-0.13817454133485352	-0.23170164657886344
89880.0	-0.13817457255308188	-0.23170173886634998
89890.0	-0.13817455866105038	-0.23170169779383076
89900.0	-0.13817455258074976	-0.23170167981329245
89910.0	-0.13817457523162366	-0.23170174677409475
89920.0	-0.13817454232360174	-0.23170164948282787
89930.0	-0.13817457062621846	-0.23170173315056206
89940.0	-0.1381745616480423	-0.23170170660516423
89950.0	-0.13817454964463666	-0.23170167111394857
89960.0	-0.1381745760060925	-0.23170174904436908
89970.0	-0.13817454394835052	-0.2317016542670105
89980.0	-0.138174568366415	-0.23170172645049775
89990.0	-0.13817456450808657	-0.23170171504118214
90000.0	-0.138174546917617	-0.23170166303278755
90010.0	-0.13817457634612693	-0.23170175003030113
90020.0	-0.13817454608005014	-0.2317016605498963
90030.0	-0.1381745658199919	-0.23170171890309904
90040.0	-0.13817456717341436	-0.23170172290153782
90050.0	-0.13817454450721559	-0.23170165588769323
90060.0	-0.1381745762450697	-0.23170174971221205
90070.0	-0.13817454859794415	-0.23170166797448796
90080.0	-0.13817456304154574	-0.23170171066977446
90090.0	-0.13817456958435775	-0.23170173000983332
90100.0	-0.13817454252954606	-0.23170165002194076
90110.0	-0.13817457570456523	-0.2317017480949647
90120.0	-0.13817455138948406	-0.23170167620805351
90130.0	-0.13817456009385395	-0.23170170193611855
90140.0	-0.1381745716896401	-0.23170173621447812
90150.0	-0.1381745413720701	-0.2317016465809719
90160.0	-0.1381745747343734	-0.231701745207415
90170.0	-0.1381745543503109	-0.2317016849420728
90180.0	-0.13817455704797224	-0.23170169291219953
90190.0	-0.1381745734460845	-0.2317017413878283
90200.0	-0.13817454120010714	-0.2317016460535007
90210.0	-0.13817457335261538	-0.23170174110313718
90220.0	-0.1381745573843583	-0.23170169389254058
90230.0	-0.1381745539830656	-0.231701683832059
90240.0	-0.13817457481878742	-0.231701745426698
90250.0	-0.1381745418646005	-0.23170164799886386
90260.0	-0.13817457158552943	-0.23170173585970322
90270.0	-0.1381745604036906	-0.23170170279949018
90280.0	-0.13817455098673342	-0.2317016749546743
90290.0	-0.13817457578102765	-0.2317017482520918
90300.0	-0.13817454322467856	-0.23170165200059697
90310.0	-0.1381745694676159	-0.23170172957911014
90320.0	-0.13817456332868486	-0.2317017114275291
90330.0	-0.13817454815454416	-0.23170166656258193
90340.0	-0.13817457631435037	-0.23170174980945263
90350.0	-0.13817454514773	-0.2317016576666552
90360.0	-0.13817456704161143	-0.23170172238770478
90370.0	-0.13817456608789652	-0.23170171956544364
90380.0	-0.13817454559042514	-0.23170165896303
90390.0	-0.13817457640850578	-0.23170175006847987
90400.0	-0.13817454750933195	-0.23170166462920147
90410.0	-0.1381745643584424	-0.23170171443604523
90420.0	-0.1381745686180889	-0.2317017270262852
90430.0	-0.13817454340654847	-0.23170165248764135
90440.0	-0.13817457606145342	-0.23170174902314342
90450.0	-0.13817455019329014	-0.2317016725447264
90460.0	-0.13817456147728355	-0.23170170589907602
90470.0	-0.13817457086424223	-0.23170173364739816
90480.0	-0.1381745418172062	-0.23170164776993032
90490.0	-0.13817457527941454	-0.23170174669183802
90500.0	-0.1381745530916508	-0.23170168109408157
90510.0	-0.13817455846549884	-0.2317016969759504
90520.0	-0.1381745727796202	-0.2317017392906147
90530.0	-0.138174541228611	-0.23170164601075896
90540.0	-0.13817457407679878	-0.2317017431171645
90550.0	-0.13817455610468027	-0.23170168998242038
90560.0	-0.13817455539869197	-0.23170168789018183
90570.0	-0.13817457432568245	-0.23170174384199768
90580.0	-0.13817454154131784	-0.23170164691612843
90590.0	-0.13817457247621423	-0.23170173836596317
90600.0	-0.13817455914080964	-0.2317016989390346
90610.0	-0.13817455236076712	-0.23170167888982313
90620.0	-0.13817457547207154	-0.23170174721180192
90630.0	-0.13817454261085402	-0.23170165005892768
90640.0	-0.13817457050856358	-0.23170173252959503
90650.0	-0.13817456211680312	-0.2317017077178511
90660.0	-0.1381745494436693	-0.2317016702466984
90670.0	-0.1381745761967124	-0.23170174933476684
90680.0	-0.13817454430094897	-0.231701655036294
90690.0	-0.13817456821291224	-0.23170172572355358
90700.0	-0.13817456495754263	-0.23170171609679593
90710.0	-0.13817454674778715	-0.2317016622575944
90720.0	-0.13817457648565779	-0.23170175016966188
90730.0	-0.138174546483563	-0.23170166146969826
90740.0	-0.13817456563657832	-0.23170171808772955
90750.0	-0.13817456759620214	-0.23170172387830948
90760.0	-0.13817454438152776	-0.23170165524300335
90770.0	-0.1381745763333099	-0.2317017496999396
90780.0	-0.13817454903886844	-0.23170166900488898
90790.0	-0.13817456283508667	-0.23170170978627633
90800.0	-0.1381745699741426	-0.23170173088903526
90810.0	-0.13817454246806596	-0.23170164956707495
90820.0	-0.13817457574221406	-0.23170174793312653
90830.0	-0.138174551855274	-0.23170167731196387
90840.0	-0.13817455987217125	-0.2317017010076165
90850.0	-0.1381745720409567	-0.2317017369799537
90860.0	-0.13817454143300714	-0.23170164648801128
90870.0	-0.13817457472313371	-0.231701744901046
90880.0	-0.13817455482938565	-0.23170168608525568
90890.0	-0.1381745568198601	-0.23170169196469245
90900.0	-0.13817457375444137	-0.23170174202629906
90910.0	-0.13817454136571927	-0.23170164626999365
90920.0	-0.13817457329510416	-0.23170174065997437
90930.0	-0.13817455786607172	-0.2317016950435226
90940.0	-0.13817455375830567	-0.23170168289446522
90950.0	-0.13817457508065223	-0.2317017459277215
90960.0	-0.13817454211810165	-0.23170164847518498
90970.0	-0.1381745714853381	-0.23170173529036425
90980.0	-0.13817456087839072	-0.2317017039297366
90990.0	-0.1381745507759303	-0.23170167405834494
91000.0	-0.1381745759938589	-0.23170174860815473
91010.0	-0.1381745435502448	-0.23170165268996507
91020.0	-0.13817456932929037	-0.23170172889703441
91030.0	-0.138174563787636	-0.23170171251121435
91040.0	-0.13817454796938497	-0.23170166574206824
91050.0	-0.13817457647653988	-0.23170175001580054
91060.0	-0.13817454553046707	-0.23170165852503743
91070.0	-0.13817456687062404	-0.231701721609071
91080.0	-0.13817456652332305	-0.2317017205795807
91090.0	-0.1381745454435605	-0.231701658255732
91100.0	-0.1381745765193707	-0.23170175012309466
91110.0	-0.1381745479353258	-0.23170166561546363
91120.0	-0.138174564161263	-0.23170171357998087
91130.0	-0.1381745690231672	-0.23170172795070135
91140.0	-0.13817454331150586	-0.23170165193355152
91150.0	-0.13817457612132344	-0.2317017489270003
91160.0	-0.1381745506495816	-0.23170167362055683
91170.0	-0.1381745612613036	-0.23170170498743262
91180.0	-0.13817457123314578	-0.23170173446486816
91190.0	-0.13817454182629654	-0.2317016475236935
91200.0	-0.1381745752895212	-0.23170174644857705
91210.0	-0.1381745535662251	-0.23170168222396043
91220.0	-0.13817455823908995	-0.2317016960334776
91230.0	-0.13817457310745215	-0.23170173998666183
91240.0	-0.13817454135009313	-0.2317016460967887
91250.0	-0.1381745740393438	-0.23170174273329516
91260.0	-0.13817455658647054	-0.23170169113363018
91270.0	-0.13817455517118726	-0.2317016869444718
91280.0	-0.138174574608485	-0.23170174440492133
91290.0	-0.13817454175797667	-0.23170164728353096
91300.0	-0.1381745723943839	-0.23170173785090567
91310.0	-0.13817455961975544	-0.23170170008183333
91320.0	-0.1381745521424036	-0.23170167797114075
91330.0	-0.13817457570683575	-0.23170174763270687
91340.0	-0.1381745429064601	-0.2317016506597236
91350.0	-0.13817457038645986	-0.23170173189547674
91360.0	-0.13817456258371782	-0.23170170882508037
91370.0	-0.1381745492457176	-0.23170166938836378
91380.0	-0.1381745763814072	-0.23170174960764917
91390.0	-0.13817454466019227	-0.23170165582522145
91400.0	-0.1381745680556129	-0.23170172498538594
91410.0	-0.13817456540425307	-0.231701717144293
91420.0	-0.13817454658238634	-0.23170166149549523
91430.0	-0.1381745766192366	-0.2317017502914273
91440.0	-0.1381745468920973	-0.23170166240434484
91450.0	-0.13817456545010984	-0.23170171726332958
91460.0	-0.13817456801547598	-0.2317017248446932
91470.0	-0.13817454426185183	-0.23170165461608674
91480.0	-0.13817457641562753	-0.2317017496701594
91490.0	-0.13817454948331007	-0.23170167004568804
91500.0	-0.13817456262642977	-0.23170170889628178
91510.0	-0.13817457035970726	-0.23170173175576209
91520.0	-0.13817454242174476	-0.2317016491570235
91530.0	-0.138174575774102	-0.2317017477542591
91540.0	-0.13817455232318965	-0.23170167842215858
91550.0	-0.1381745596492946	-0.2317017000755854
91560.0	-0.13817457238745903	-0.2317017377311976
91570.0	-0.13817454150700167	-0.23170164643365251
91580.0	-0.1381745747063752	-0.23170174457836298
91590.0	-0.13817455530930084	-0.23170168723092321
91600.0	-0.13817455659161793	-0.23170169101680146
91610.0	-0.13817457405755715	-0.23170174264927648
91620.0	-0.1381745415423889	-0.23170164651917563
91630.0	-0.13817457323243046	-0.23170174020155082
91640.0	-0.1381745583474534	-0.231701696193524
91650.0	-0.1381745535345696	-0.23170168195989888
91660.0	-0.13817457533695796	-0.23170174641231156
91670.0	-0.13817454238076438	-0.23170164897859033
91680.0	-0.13817457138045824	-0.23170173470716568
91690.0	-0.13817456135168182	-0.23170170505581783
91700.0	-0.13817455056751637	-0.23170167316907928
91710.0	-0.13817457620088758	-0.23170174894706405
91720.0	-0.1381745438831839	-0.23170165340112953
91730.0	-0.13817456918685217	-0.2317017282028015
91740.0	-0.1381745642442302	-0.23170171358793226
91750.0	-0.13817454778802402	-0.23170166493278416
91760.0	-0.1381745766327954	-0.23170175020460632
91770.0	-0.13817454591892736	-0.23170165940033996
91780.0	-0.13817456669624584	-0.2317017208204135
91790.0	-0.13817456695553607	-0.23170172158421795
91800.0	-0.13817454530199794	-0.23170165756411004
91810.0	-0.1381745766242988	-0.23170175016015868
91820.0	-0.13817454836548923	-0.23170166661405325
91830.0	-0.1381745639614907	-0.2317017127162516
91840.0	-0.1381745694243407	-0.2317017288635737
91850.0	-0.13817454322340247	-0.23170165139997786
91860.0	-0.1381745761753185	-0.2317017488134886
91870.0	-0.13817455110859153	-0.2317016747044247
91880.0	-0.13817456104366685	-0.231701704070892
91890.0	-0.1381745715975247	-0.23170173526896182
91900.0	-0.13817454184934874	-0.23170164731873374
91910.0	-0.13817457529396882	-0.23170174618858635
91920.0	-0.1381745540421864	-0.23170168335794047
91930.0	-0.1381745580120667	-0.23170169508918984
91940.0	-0.138174573430235	-0.23170174066778249
91950.0	-0.13817454148348635	-0.23170164621803288
91960.0	-0.13817457399655922	-0.2317017423336708
91970.0	-0.1381745570684424	-0.23170169228537785
91980.0	-0.13817455494418235	-0.2317016860002412
