19570.0	-0.2223477815418741	-0.031115072033733895
19580.0	-0.14020014505753878	-0.09340315327292477
19590.0	-0.06416694362428715	-0.14797748154768908
19600.0	0.000644154925829088	-0.1923037454605999
19610.0	0.051615264910800485	-0.2253683900449907
19620.0	0.08810046491733978	-0.24731596477641923
19630.0	0.11080374817956895	-0.25904670724510304
19640.0	0.12122207141580492	-0.26187026058033075
19650.0	0.1212148637859416	-0.25724610375089496
19660.0	0.11271181798993875	-0.2466131378194073
19670.0	0.09753529156359458	-0.23129050276264757
19680.0	0.07730890587757272	-0.21243148287145722
19690.0	0.05342214077243733	-0.19101015929440715
19700.0	0.027029287715910795	-0.16782789619606747
19710.0	-0.0009305719942711195	-0.14353196912596908
19720.0	-0.02970891005800922	-0.11863488479898508
19730.0	-0.05871689497868586	-0.0935375358230085
19740.0	-0.08749733457576882	-0.06854940192504294
19750.0	-0.11570128394514624	-0.043904773488987484
19760.0	-0.14306327704039087	-0.019780550021555755
19770.0	-0.16938589451400224	0.0036936097829747766
19780.0	-0.19452305706741504	0.026423502931876963
19790.0	-0.21836746718577205	0.048341702030643606
19800.0	-0.2408427687256945	0.06940270158218174
19810.0	-0.2618925957543753	0.08957472568119154
19820.0	-0.281477181661047	0.10883819969106782
19830.0	-0.2995663152122913	0.12718044628285682
19840.0	-0.3161358246072125	0.14459343212470754
19850.0	-0.33116524106405093	0.16107256715733526
19860.0	-0.34463326717649956	0.17661287809573442
19870.0	-0.3565179118944927	0.1912101186173802
19880.0	-0.3667927003831366	0.20485725403958216
19890.0	-0.3754264689927827	0.21754500931160287
19900.0	-0.38238161997559506	0.22926048195832666
19910.0	-0.38761278049968956	0.23998592032163107
19920.0	-0.39106643097993504	0.2496992563255162
19930.0	-0.3926793468724663	0.25837189237491026
19940.0	-0.39237833696304447	0.26596969583575625
19950.0	-0.39007937077381044	0.2724512267283826
19960.0	-0.3856871422903126	0.27776802318904564
19970.0	-0.3790947643383771	0.28186394644087953
19980.0	-0.37018413587416804	0.2846748234409516
19990.0	-0.3588256645970928	0.28612863682357004
20000.0	-0.34488074530899043	0.2861454270744463
20010.0	-0.3282019391589762	0.2846380155284645
20020.0	-0.3086383607253303	0.28151316946437066
20030.0	-0.28603860986229573	0.2766733416051883
20040.0	-0.2602597183882619	0.27001994253790285
20050.0	-0.23117674545127243	0.2614577332037859
20060.0	-0.19869731096789056	0.2509013489077404
20070.0	-0.1627829975510401	0.23828502405925736
20080.0	-0.12347412708364729	0.2235746112116101
20090.0	-0.08092919275458388	0.20678613108644775
20100.0	-0.03546726993565775	0.1880069128709481
20110.0	0.012368467250900256	0.16742651286278332
20120.0	0.06174383689946445	0.145370475492144
20130.0	0.11144615637528084	0.12234401059163473
20140.0	0.15979911237891053	0.09907529008448639
20150.0	0.204576456717771	0.07655913133591008
20160.0	0.2429489617244327	0.056083884569608014
20170.0	0.2714911059608071	0.03922730471525797
20180.0	0.28630426414785254	0.02779191562471123
20190.0	0.28331704677074576	0.023648265883346127
20200.0	0.25882453431405283	0.028454687190534737
20210.0	0.21029249067845313	0.043241425755726655
20220.0	0.13737068945778366	0.06789318490415168
20230.0	0.04291257249107555	0.10064139180243668
20240.0	-0.0663509327492876	0.1377591142885321
20250.0	-0.17994214673631367	0.17370103721283245
20260.0	-0.2849087472863239	0.2018574653559628
20270.0	-0.36817924236552907	0.21587232014091326
20280.0	-0.419439355960301	0.21118715239522806
20290.0	-0.43351499560905327	0.18625155866291468
20300.0	-0.4113651355944001	0.14291736769736954
20310.0	-0.3593535238023378	0.08587185274356575
20320.0	-0.2872239443518316	0.02138775002834117
20330.0	-0.2056509531709762	-0.04409897891466691
20340.0	-0.1241939466682596	-0.10511918930982507
20350.0	-0.05009534625085266	-0.157780519449164
20360.0	0.012066661432749884	-0.19987713087512418
20370.0	0.060120390978259046	-0.23066158339165413
20380.0	0.09374064123416677	-0.25046159785172306
20390.0	0.11383269026889248	-0.26028536988588563
20400.0	0.1219963733554805	-0.26149047739039416
20410.0	0.12012467605501197	-0.25554344464059003
20420.0	0.1101366650678499	-0.24386488094009678
20430.0	0.09381997063217347	-0.22774311654223217
20440.0	0.07275257405817986	-0.2082956329731985
20450.0	0.04827538954008435	-0.18646032532363743
20460.0	0.021498232057588974	-0.16300659393306324
20470.0	-0.006681160619896598	-0.13855222531698738
20480.0	-0.03554860989154113	-0.11358567139170966
20490.0	-0.06454339289832965	-0.08848836405296674
20500.0	-0.09323313016908304	-0.06355234556982121
20510.0	-0.12128624267650465	-0.039000151982777
20520.0	-0.14845296868706684	-0.01499767388661617
20530.0	-0.17454740258446208	0.008333393106772521
20540.0	-0.19943140123628839	0.030904153917301207
20550.0	-0.22300580360188305	0.05265316274847126
20560.0	-0.2451977471139523	0.07353704792378153
20570.0	-0.26595539913626937	0.09352748271385801
20580.0	-0.2852411282170223	0.11260638874782423
20590.0	-0.30302580311499583	0.13076178319812368
20600.0	-0.3192870480909313	0.1479873234790327
20610.0	-0.3340035182188001	0.1642775120419718
20620.0	-0.3471547118916721	0.1796284834103714
20630.0	-0.35871739662806706	0.19403498347005282
20640.0	-0.368664370213574	0.20748970994209806
20650.0	-0.3769634547657359	0.21998299708682245
20660.0	-0.3835752202262422	0.23150046779106198
20670.0	-0.38845310915809006	0.24202422982870622
20680.0	-0.3915414266461449	0.25153033323248064
20690.0	-0.39277515952119674	0.25998956602681256
20700.0	-0.39207891627729097	0.2673661202417258
20710.0	-0.3893664634092328	0.27361720882632257
20720.0	-0.38454007810128177	0.2786929718986493
20730.0	-0.377490834938921	0.2825354725547033
20740.0	-0.3680978649231561	0.2850791560888559
20750.0	-0.35623017022377756	0.2862502416660865
20760.0	-0.34174658488823406	0.28596731828617467
20770.0	-0.3244991857726447	0.2841418717378472
20780.0	-0.3043361876460757	0.28067959441378265
20790.0	-0.28110724582643193	0.2754824344388908
20800.0	-0.2546724059385947	0.2684521443915613
20810.0	-0.2249112111393292	0.2594946598417415
20820.0	-0.19174143717585646	0.2485280554501389
20830.0	-0.15513668721289958	0.2354913062745946
20840.0	-0.11515941737669128	0.2203593678966872
20850.0	-0.0719947393239345	0.20315999554171016
20860.0	-0.026003220128981	0.18399915315548754
20870.0	0.022220847600887928	0.16309014923101406
20880.0	0.07177299065557585	0.14079164169871733
20890.0	0.12135509533876501	0.11764976268645708
20900.0	0.16918587113624312	0.09444342991961036
20910.0	0.21292078442437265	0.07222500275416097
20920.0	0.24960714930383	0.052342911047648266
20930.0	0.27570929248250664	0.036427970672138085
20940.0	0.2872630098531109	0.026312416349199192
20950.0	0.28021871218208466	0.02385112475792133
20960.0	0.2510340644722089	0.030613548521407557
20970.0	0.19752947161506895	0.0474425824943692
20980.0	0.11992256871796904	0.07392771392954928
20990.0	0.021812796827777453	0.1079196412983379
21000.0	-0.08926979597610071	0.14529556939643734
21010.0	-0.20221114345729388	0.18021549217969018
21020.0	-0.30381194345452484	0.2059991480837772
21030.0	-0.3813282586238681	0.21653145180776484
21040.0	-0.4253221168115073	0.20778285712323605
21050.0	-0.4318307207037776	0.1788881066934235
21060.0	-0.40301196493807356	0.13234395996869816
21070.0	-0.3461004206939808	0.07327082217917037
21080.0	-0.2712222949603541	0.008085466918197759
21090.0	-0.1889667614149684	-0.05689639061119177
21100.0	-0.10849486615098775	-0.11649077570336534
21110.0	-0.03651588492527697	-0.16715023864655604
21120.0	0.022911182814610274	-0.20698838958096963
21130.0	0.0680362149756954	-0.2355071326010781
21140.0	0.09883002192945531	-0.25320157917029096
21150.0	0.11637705669315672	-0.26117421996015655
21160.0	0.12236367557150392	-0.26082086618069683
21170.0	0.11870576832874509	-0.2536087509450382
21180.0	0.107305557377665	-0.24093699681536473
21190.0	0.08991291234800833	-0.22406157873842214
21200.0	0.06805850613482568	-0.20406330678224793
21210.0	0.043036245545322906	-0.18184551713709
21220.0	0.015910866416646286	-0.1581450967236621
21230.0	-0.012459360485063006	-0.13355187937155727
21240.0	-0.04139269583125451	-0.10853175818525927
21250.0	-0.07035750140471868	-0.08344569127387046
21260.0	-0.09894271413598074	-0.05857115108535357
21270.0	-0.12683499568241524	-0.0341180133937955
21280.0	-0.15379929236673326	-0.010241889884373263
21290.0	-0.17965931162307364	0.012941906201469367
21300.0	-0.20428685301334287	0.035351698469770154
21310.0	-0.2275878582544291	0.056929350427150534
21320.0	-0.24949451954091234	0.07763513365657335
21330.0	-0.269958672773189	0.09744344018719796
21340.0	-0.28894389749291893	0.11633682195923929
21350.0	-0.30642375824281376	0.13430567231427992
21360.0	-0.32237542072785	0.15134305699219938
21370.0	-0.3367784325344453	0.16744449459595234
21380.0	-0.3496117814466827	0.1826058322267805
21390.0	-0.3608512865594093	0.1968211410044469
21400.0	-0.37046935940011755	0.2100833719233643
21410.0	-0.378431907171352	0.22238120752313248
21420.0	-0.3846986130527255	0.23370033402174656
21430.0	-0.3892208577828299	0.24402118538928602
21440.0	-0.3919412557366722	0.25331902340043105
21450.0	-0.3927927403294546	0.261563389078099
21460.0	-0.39169778991954607	0.26871686863397926
21470.0	-0.38856780910733124	0.27473562567302634
21480.0	-0.3833030179622103	0.27956786198711836
21490.0	-0.3757917682828861	0.283154394387
21500.0	-0.3659114051322319	0.2854278321506443
21510.0	-0.3535285022080155	0.2863129066060851
21520.0	-0.3385003843110362	0.28572667773078914
21530.0	-0.3206782249273143	0.283579368244217
21540.0	-0.29990948816512564	0.27977563303930736
21550.0	-0.27604606473398424	0.27421724158848787
21560.0	-0.2489497644984485	0.2668060635130135
21570.0	-0.21850768815333543	0.25745018003847586
21580.0	-0.18464560191592602	0.2460705647221203
21590.0	-0.14735361973654695	0.23261260419012253
21600.0	-0.10671454617818973	0.21705990058044045
21610.0	-0.06294514982896583	0.19945407691191291
21620.0	-0.01644743577556946	0.17991994808409276
21630.0	0.03212829935705876	0.1586968587600806
21640.0	0.08180495070604735	0.13617784186581602
21650.0	0.13119495365261533	0.11295196057173167
21660.0	0.17840842047781194	0.08985071467694557
21670.0	0.2209813804974536	0.06798459098268003
21680.0	0.2558374615556405	0.04876219779604057
21690.0	0.27933796433238267	0.03386363166122329
21700.0	0.28746605766611777	0.025144199777082786
21710.0	0.2762180752629672	0.02443037792375379
21720.0	0.24224970482427513	0.03318466443594944
21730.0	0.18377795347578627	0.05204104326943429
21740.0	0.10162982818684355	0.08027329103938446
21750.0	0.00017529971302407779	0.11534081216950826
21760.0	-0.11227294974035357	0.15273595040962853
21770.0	-0.224018158980235	0.1863574505729296
21780.0	-0.3217277968854757	0.20951547118851147
21790.0	-0.3930992711305276	0.21639802806047573
21800.0	-0.42966421693120477	0.20355023416433143
21810.0	-0.4286968722219995	0.1708001850457731
21820.0	-0.39351004075570084	0.12125824982478474
21830.0	-0.3321181791810031	0.06042302776550911
21840.0	-0.25492594606283203	-0.005205104544157777
21850.0	-0.17236348577463692	-0.06946961183742303
21860.0	-0.093148845344957	-0.1274946414973682
21870.0	-0.02345310478314505	-0.17607652231662188
21880.0	0.03317025377894153	-0.2136374812801009
21890.0	0.07536719929192882	-0.23991173230487675
21900.0	0.10338042288654818	-0.255546457016503
21910.0	0.11845187707743675	-0.2617252241095865
21920.0	0.1223399574299689	-0.25987334579510224
21930.0	0.11697338854709614	-0.25145310827428474
21940.0	0.10423229978811462	-0.23783934983598845
21950.0	0.08582552133857928	-0.22025382096686558
21960.0	0.06323681822976125	-0.19974160198280724
21970.0	0.03771254374797117	-0.1771711125723341
21980.0	0.010273342861243023	-0.15324758007598638
21990.0	-0.018259562962819394	-0.12853486091084637
22000.0	-0.047237908558166314	-0.10347523248295903
22010.0	-0.07615591461597788	-0.07841180245916973
22020.0	-0.10462374174128104	-0.053607398685703606
22030.0	-0.13234625570192265	-0.029259113573792225
22040.0	-0.15910031356051363	-0.005514616653965803
22050.0	-0.1847213607432349	0.017519164697081795
22060.0	-0.20908843062457605	0.039765443226074164
22070.0	-0.23211314948489858	0.061169989814343184
22080.0	-0.2537330297793888	0.08169706139695099
22090.0	-0.2739016081724724	0.10132194309150842
22100.0	-0.2925858405112565	0.120029991683397
22110.0	-0.3097596344210733	0.13781167647497922
22120.0	-0.3254009867589338	0.15466082769269107
22130.0	-0.3394898352796526	0.17057351379990046
22140.0	-0.35200404217792763	0.18554459156428404
22150.0	-0.36291960026880277	0.19956887479094862
22160.0	-0.37220710171292265	0.2126377407959482
22170.0	-0.3798316831786087	0.2247398644663907
22180.0	-0.385751284495924	0.23585972088612625
22190.0	-0.38991555398292094	0.24597663261922148
22200.0	-0.3922653440771869	0.25506511398896725
22210.0	-0.3927314324764532	0.2630928725213956
22220.0	-0.39123413191180295	0.2700217215834194
22230.0	-0.3876826893994774	0.2758058725236696
22240.0	-0.38197481854821014	0.28039230335597853
22250.0	-0.37399669750345205	0.28372008225717055
22260.0	-0.36362349329458543	0.2857202314622681
22270.0	-0.3507194816168521	0.28631592776534637
22280.0	-0.33514106877687894	0.2854227683807618
22290.0	-0.3167375172609608	0.28294966146104866
22300.0	-0.2953575920272383	0.27880058939380215
22310.0	-0.27085339057555513	0.2728768118599517
22320.0	-0.2430916349525634	0.2650811736658384
22330.0	-0.21196500432331875	0.2553234682790063
22340.0	-0.1774105289919571	0.24352872383355267
22350.0	-0.13943429846257085	0.22964873557959065
22360.0	-0.09814206550904349	0.21367687960399034
22370.0	-0.05378424776355431	0.19566964593448494
22380.0	-0.006806076401383683	0.1757716481360818
22390.0	0.04208142851131346	0.15425051481751648
22400.0	0.0918272446429505	0.13153443835387021
22410.0	0.140948068923073	0.10825847344524347
22420.0	0.18744509081306976	0.08530695889766292
22430.0	0.22873065922807836	0.06385061970763597
22440.0	0.26160872673205543	0.045356130698223536
22450.0	0.2823432726170996	0.03154994999087668
22460.0	0.28688129094599085	0.024301757860237208
22470.0	0.27129112970942454	0.025396216989581347
22480.0	0.23246325849175853	0.03616985689348866
22490.0	0.1690543896533702	0.05702580100249688
22500.0	0.08254092678831379	0.08690268018336877
22510.0	-0.02192069074227919	0.12286223431502681
22520.0	-0.1352533229709724	0.16002541384436125
22530.0	-0.24525308726252343	0.19207236827264756
22540.0	-0.33856241821665367	0.21236381617831984
22550.0	-0.403439624063975	0.2154534266599988
22560.0	-0.43246394550185147	0.19849952022481684
22570.0	-0.4241595968653439	0.16202330297018852
22580.0	-0.38293800958787505	0.10971163644717548
22590.0	-0.3174947576953551	0.04738158325026222
22600.0	-0.2384183519976764	-0.01843552591049047
22610.0	-0.15590417288097672	-0.08178449016113037
22620.0	-0.07819789322327043	-0.1381099283015146
22630.0	-0.010927379685653126	-0.18455177516505
22640.0	0.04283889400377173	-0.21982577443302562
22650.0	0.08211997001228831	-0.24388326390030957
22660.0	0.10740430554797213	-0.25750708930100064
22670.0	0.12007270838048355	-0.2619504871074111
22680.0	0.12194112264831164	-0.2586597433479069
22690.0	0.11494262794452507	-0.24908747072220527
22700.0	0.10092990805027921	-0.2345811008307394
22710.0	0.08156934247504267	-0.21632797569941187
22720.0	0.05829695378948678	-0.19533707770401162
22730.0	0.032311575629405447	-0.17244207107084705
22740.0	0.004592309635401787	-0.14831869829380392
22750.0	-0.02407751035492445	-0.1235039721609986
22760.0	-0.05308043768269777	-0.09841869221506098
22770.0	-0.08193544748072785	-0.07338890709554913
22780.0	-0.11027465528914375	-0.04866200195922528
22790.0	-0.13781778078581533	-0.024425071096400408
22800.0	-0.16435535270848825	-0.0008161675814697408
22810.0	-0.18973260850242937	0.022064557160612678
22820.0	-0.21383519146896393	0.044144719078714714
22830.0	-0.23658173146686082	0.06537530542400422
22840.0	-0.2579123589711421	0.08572209707666571
22850.0	-0.27778448232992964	0.10516340456792618
22860.0	-0.2961665553256046	0.12368562295208042
22870.0	-0.31303321998692546	0.14127970820313968
22880.0	-0.3283638064195194	0.15794085590228213
22890.0	-0.34213715143118795	0.17366407115258553
22900.0	-0.35433164962002184	0.1884451689052591
22910.0	-0.36492182905219916	0.2022777635693624
22920.0	-0.37387744844286985	0.2151529466006721
22930.0	-0.38116239281904274	0.2270587920453685
22940.0	-0.38673274005868974	0.2379783154155519
22950.0	-0.39053674194999394	0.2478905388639243
22960.0	-0.3925130581366431	0.2567680616827849
22970.0	-0.39259052423240715	0.2645779123745136
22980.0	-0.39068723201708067	0.27128013076485474
22990.0	-0.3867101426650969	0.27682758829358955
23000.0	-0.38055454923476606	0.2811657494899715
