60850.0	0.004177168290274079	0.09290368032168739
60860.0	0.009115366652536653	-0.0043150284084425335
60870.0	0.0073928231723044595	-0.09838927651843975
60880.0	-0.009328379691066637	-0.1742538985207529
60890.0	-0.04181429944489342	-0.22398773354108065
60900.0	-0.08383645443263685	-0.24814170225940785
60910.0	-0.126834396008637	-0.25256526411999103
60920.0	-0.1640796573034476	-0.24434662366717272
60930.0	-0.1921436804104532	-0.22935195641684236
60940.0	-0.2103615604545287	-0.21153907255925872
60950.0	-0.21968033681297858	-0.19322240048252862
60960.0	-0.221696480129339	-0.17559063575006312
60970.0	-0.2180788250855321	-0.1591549997641102
60980.0	-0.21030038167903475	-0.14405791822189726
60990.0	-0.1995538712082942	-0.13025672193838492
61000.0	-0.18675805969996503	-0.1176282638255158
61010.0	-0.17259738210172132	-0.10602185680128166
61020.0	-0.15757098301008238	-0.09528666540126876
61030.0	-0.1420354665430059	-0.08528228943141107
61040.0	-0.12624236655421306	-0.0758836251891786
61050.0	-0.11036487175427631	-0.06698017136051373
61060.0	-0.09452085845838668	-0.05847562337381014
61070.0	-0.07878693826075034	-0.05028483592044502
61080.0	-0.06321211515296282	-0.04233273141830821
61090.0	-0.0478246539420586	-0.0345513438989318
61100.0	-0.03263996607802615	-0.02687873032581621
61110.0	-0.017664554884396978	-0.019256861535226724
61120.0	-0.002899921921245018	-0.011630215668448485
61130.0	0.011653802842451249	-0.0039447347296365206
61140.0	0.025996638890787904	0.0038541672977719316
61150.0	0.040124540225646564	0.011821850482918452
61160.0	0.05402898581946535	0.02001675379094967
61170.0	0.0676927528333462	0.028500700888656225
61180.0	0.08108796424097298	0.037340759715545624
61190.0	0.0941723236183323	0.046610462256738344
61200.0	0.10688407656903615	0.0563906621133445
61210.0	0.11913766751634469	0.06677166940593833
61220.0	0.1308153801662512	0.07785313819365434
61230.0	0.1417598088232599	0.0897454945921571
61240.0	0.15176260251315918	0.10256881500689356
61250.0	0.16055165462092685	0.1164499277273626
61260.0	0.16777712553994453	0.1315167017384355
61270.0	0.17299604009064473	0.1478841671161984
61280.0	0.17566055139119402	0.16563086274548053
61290.0	0.17511513057273867	0.18475610993927735
61300.0	0.1706155439274787	0.20510678942282506
61310.0	0.16139105367952009	0.22625823897008238
61320.0	0.14678276574709814	0.24732863915771947
61330.0	0.12649952890458951	0.26671130102387447
61340.0	0.10102385454358451	0.2817356690767857
61350.0	0.07212773842213811	0.28835121177935547
61360.0	0.043281224031068405	0.2810904156371349
61370.0	0.019430024971820083	0.25380127435457733
61380.0	0.005420821141464951	0.20170361598469652
61390.0	0.0029329307226905886	0.12471590231137755
61400.0	0.007565552807434472	0.030370742526322905
61410.0	0.009409259579733152	-0.06673515704893374
61420.0	-0.0015134484715665353	-0.1503558038137749
61430.0	-0.028888666625188554	-0.2096087318277311
61440.0	-0.06852618165576074	-0.24226428115211798
61450.0	-0.11210099512620811	-0.2528047458149432
61460.0	-0.15192994541910332	-0.24826861035474682
61470.0	-0.18341478653786145	-0.23510629950019982
61480.0	-0.20504371256182605	-0.21794625019333425
61490.0	-0.21732531467170568	-0.19962416741806974
61500.0	-0.2217131488795934	-0.1816666091302696
61510.0	-0.21989437491402666	-0.16478050721969034
61520.0	-0.21342733945678002	-0.149211181100428
61530.0	-0.2036058069979601	-0.13496601316630777
61540.0	-0.19144115193648126	-0.12194195476677008
61550.0	-0.17769470715788596	-0.1099938922412025
61560.0	-0.1629254470582795	-0.0989692254511299
61570.0	-0.1475354350019662	-0.0887230800002285
61580.0	-0.13180960895677832	-0.07912488265181468
61590.0	-0.11594588749587403	-0.07005906701897269
61600.0	-0.1000795033049417	-0.06142454744664938
61610.0	-0.08430015976429252	-0.0531325561764907
61620.0	-0.06866521357112898	-0.04510460201895773
61630.0	-0.05320971520050594	-0.0372706057792455
61640.0	-0.03795255129234039	-0.02956649291132593
61650.0	-0.022903331384139906	-0.021933263918179853
61660.0	-0.008064527102748742	-0.014314466402815735
61670.0	0.006563256619624767	-0.006655832220584292
61680.0	0.020980382770675474	0.0010969564103562605
61690.0	0.03518455592740113	0.008998883376123992
61700.0	0.04916889176068329	0.01710703773773433
61710.0	0.06291988007858902	0.02548211663211242
61720.0	0.07641338833266138	0.0341889656938535
61730.0	0.08961296069589039	0.043298900917186765
61740.0	0.10246405433222235	0.05288993000596238
61750.0	0.11489020773831708	0.0630489036646997
61760.0	0.12678602776531386	0.07387222767305802
61770.0	0.13800897440019963	0.08546634747361541
61780.0	0.1483701499672296	0.09794834061232861
61790.0	0.1576212971118565	0.11144302121681933
61800.0	0.16544162804216375	0.12607893986738516
61810.0	0.17142256424139232	0.1419778336946137
61820.0	0.1750540494836284	0.15923466647100093
61830.0	0.17571771664567468	0.17788309175708159
61840.0	0.17269618403337395	0.19783447879921118
61850.0	0.16521716819181959	0.21877651157841774
61860.0	0.1525598410086863	0.24001490568285527
61870.0	0.13426607004515442	0.2602327043224974
61880.0	0.11049073066254199	0.27717428186406523
61890.0	0.0824930023350172	0.287300491936382
61900.0	0.05312454006422423	0.28561063617659965
61910.0	0.026907948338419564	0.26603592495480943
61920.0	0.009009945240164553	0.2229852980392036
61930.0	0.002624745653156305	0.15431406543919696
61940.0	0.005673470318057753	0.06469816190012755
61950.0	0.009785390540268755	-0.03336203613653075
61960.0	0.004191082181329684	-0.1233631059707083
61970.0	-0.017515591354892494	-0.19188192931918935
61980.0	-0.053692754027073554	-0.2336342378012699
61990.0	-0.09687392576816793	-0.25119000685567794
62000.0	-0.13872073666069135	-0.2511431008067086
62010.0	-0.17345061169707313	-0.24038347623023157
62020.0	-0.1985634076259698	-0.22422168507335838
62030.0	-0.21399369154429246	-0.2060783161963784
62040.0	-0.2209647199935689	-0.1878790145380439
62050.0	-0.22113835674055868	-0.17057065783874814
62060.0	-0.21614261931773526	-0.15452890513631107
62070.0	-0.20737064692205942	-0.13982646997116577
62080.0	-0.19593070136683705	-0.12638855774393606
62090.0	-0.18266714964716457	-0.11407990654848353
62100.0	-0.16820427049464695	-0.10274777511285649
62110.0	-0.15299473994608506	-0.09224377142839653
62120.0	-0.13736036920339736	-0.0824317458542617
62130.0	-0.12152700516243269	-0.07319112685560317
62140.0	-0.1056492031742569	-0.06441568589894232
62150.0	-0.08983140511530158	-0.0560128021350406
62160.0	-0.07414065621204358	-0.04790038847313232
62170.0	-0.05861928440120058	-0.040005824897727894
62180.0	-0.04329092655855313	-0.03226300700913401
62190.0	-0.028168027890572312	-0.02461138440495927
62200.0	-0.01325524253544405	-0.0169938167480596
62210.0	0.001446733378569467	-0.009355298122756948
62220.0	0.015937853669242014	-0.0016418606803810481
62230.0	0.030217453944793683	0.006201338032231058
62240.0	0.044280132197907954	0.014230285592271373
62250.0	0.058115284553858046	0.022504425898085257
62260.0	0.07170274008600178	0.03108693636719522
62270.0	0.0850107324184764	0.04004665649018651
62280.0	0.0979918116971865	0.04945925025316153
62290.0	0.11057759829004693	0.05940810616982296
62300.0	0.12267397508583953	0.06998639306244622
62310.0	0.13415229332869352	0.0812968308267339
62320.0	0.1448412529633847	0.09345287766153276
62330.0	0.1545150284662858	0.1065771048986865
62340.0	0.16287990086282475	0.12079741258802248
62350.0	0.16955992385012578	0.1362397200845534
62360.0	0.1740819521577029	0.15301139296711477
62370.0	0.17586574503722366	0.1711729398335066
62380.0	0.1742259875171774	0.19068779703812158
62390.0	0.16840143368428115	0.21133707633647306
62400.0	0.1576355279353113	0.232583447734773
62410.0	0.14134567667363526	0.2533612131320266
62420.0	0.11942130055024706	0.27178499681025237
62430.0	0.09267260664598745	0.28480144946769753
62440.0	0.06334905212758543	0.28791951138804966
62450.0	0.03542976878196516	0.2753411309423114
62460.0	0.014071112938212732	0.24103843262554947
62470.0	0.003545231186791327	0.18124806005085983
62480.0	0.003938788487292925	0.09794160378781332
62490.0	0.008919061147736955	0.001037031320753509
62500.0	0.007824731034445106	-0.09363637367462674
62510.0	-0.007985381698331177	-0.17077394804847243
62520.0	-0.03972968392854443	-0.22198011230917936
62530.0	-0.08145552207942673	-0.2474011617810258
62540.0	-0.12460122295369597	-0.252710653108666
62550.0	-0.16227652868775622	-0.24501126050477967
62560.0	-0.1908760784443057	-0.23026593687378255
62570.0	-0.20961385481491085	-0.21253408498127432
62580.0	-0.219377414403951	-0.19420636252244297
62590.0	-0.2217461867876268	-0.1765197916312391
62600.0	-0.21839418330188332	-0.16001329600871905
62610.0	-0.21080836187413007	-0.14484355478426905
62620.0	-0.20019704174629346	-0.13097476824092988
62630.0	-0.18749298696134462	-0.11828644300762173
62640.0	-0.17339208097708916	-0.10662849241596686
62650.0	-0.1584024054216213	-0.09584975500083671
62660.0	-0.1428872177547197	-0.08580905542664094
62670.0	-0.12710304345145454	-0.07638048528830621
62680.0	-0.11122666522389431	-0.0674527421773815
62690.0	-0.09537852496781891	-0.05892880993326909
62700.0	-0.07963718495563712	-0.05072301424562534
62710.0	-0.06405279580983979	-0.04275973033194917
62720.0	-0.048654730395070935	-0.034970738568989586
62730.0	-0.033458750412152044	-0.027293706229424276
62740.0	-0.01847197138972638	-0.01967054949172758
62750.0	-0.0036958551782593926	-0.01204552953342127
62760.0	0.010869287021331095	-0.004364633077189551
62770.0	0.02522360777660215	0.00342670617828434
62780.0	0.03936336219853063	0.01138378775548474
62790.0	0.05328022155666432	0.019564784617700774
62800.0	0.06695768635425314	0.028031412799572157
62810.0	0.08036834489206844	0.036850296404323336
62820.0	0.09347097098900735	0.046094704167631825
62830.0	0.10620488270788614	0.05584498115598114
62840.0	0.1184859902297031	0.06619089580024656
62850.0	0.130198601219619	0.07723164431679752
62860.0	0.14118761008125794	0.08907695822204177
62870.0	0.15124785448765948	0.10184656222361159
62880.0	0.16011098088305192	0.11566696179890835
62890.0	0.1674317594834897	0.13066620872409138
62900.0	0.17277266157040544	0.14696060740253925
62910.0	0.17559170635274898	0.16463149857250842
62920.0	0.17523900361828032	0.18368405103937244
62930.0	0.17097403034576744	0.20397606330466095
62940.0	0.16202490580558984	0.2251014340757386
62950.0	0.14772119111461818	0.2462096028861719
62960.0	0.12774286012103414	0.2657412802125726
62970.0	0.10251762877721475	0.2810927961679432
62980.0	0.07373431732188905	0.28829373734156183
62990.0	0.044767712967736045	0.2819443677757315
63000.0	0.02050876004846002	0.2558906263101029
63010.0	0.005877886253486291	0.20520048996545853
63020.0	0.0028159124711920752	0.12944610135877188
63030.0	0.007283060465257613	0.035716441581243
63040.0	0.009565856715111723	-0.06167483703050743
63050.0	-0.0004935431943744526	-0.14638017476550808
63060.0	-0.02702201274153831	-0.20709073109181186
63070.0	-0.06619370035717749	-0.24111793813586616
63080.0	-0.10977392774195145	-0.25268413144828045
63090.0	-0.14995546615736519	-0.2487871234096894
63100.0	-0.18195603062605847	-0.23595661002035198
63110.0	-0.2041199594618326	-0.2189265259204213
63120.0	-0.21687636091108348	-0.20061895515612
63130.0	-0.2216494014649547	-0.1826179206417444
63140.0	-0.2201254952645948	-0.16566443588206103
63150.0	-0.2138749379290586	-0.15002197299125222
63160.0	-0.2042070864223606	-0.13570700825476853
63170.0	-0.19214796771427775	-0.12262018628158433
63180.0	-0.17847143341891314	-0.11061769811976374
63190.0	-0.1637460811789465	-0.09954671559505157
63200.0	-0.14838156286768633	-0.08926183560530816
63210.0	-0.1326681503138341	-0.07963154402845418
63220.0	-0.11680799923137739	-0.0705395799289683
63230.0	-0.10093904428323143	-0.0618840022523955
63240.0	-0.08515330592845012	-0.05357554583804059
63250.0	-0.06950939951980639	-0.045535098763028754
63260.0	-0.05404358738155166	-0.03769228069146172
63270.0	-0.03877532713138584	-0.029982657502734426
63280.0	-0.02371469413238638	-0.02234703405545751
63290.0	-0.008864488847464021	-0.01472887277339799
63300.0	0.005774776674411682	-0.007073758030262562
63310.0	0.020203291320342164	0.0006724942914606718
63320.0	0.03441918638569958	0.00856492154078368
63330.0	0.048415674143630204	0.016660346882851267
63340.0	0.06217984123672546	0.025019336979283643
63350.0	0.07568812852108643	0.033706431590835174
63360.0	0.08890481479233794	0.04279253659489488
63370.0	0.10177657586474835	0.052355347588412676
63380.0	0.11422813866373832	0.06248108474024726
63390.0	0.1261560272183215	0.07326574243936158
63400.0	0.1374198515704824	0.08481512411696238
63410.0	0.1478335386567715	0.09724576527667544
63420.0	0.15715244199938588	0.11068221612358958
63430.0	0.1650600298713817	0.12525292152249215
63440.0	0.1711529211521082	0.14108047715473873
63450.0	0.17492682002528934	0.1582619976829008
63460.0	0.17576920960737688	0.1768357074504477
63470.0	0.1729673752027578	0.19672181371691863
63480.0	0.16574998553122744	0.21762360174223358
63490.0	0.1533892145746117	0.23887279466007086
63500.0	0.13540500278650017	0.259193861742101
63510.0	0.11190730015947423	0.2763912638814183
63520.0	0.08408169190058336	0.2870028789985332
63530.0	0.054684972538217885	0.28610485519512596
63540.0	0.02816188810187973	0.2676596654224408
63550.0	0.00969741567935072	0.22598572937362124
63560.0	0.0026810855558283813	0.1586586193968291
63570.0	0.005383388497929274	0.06992219862286878
63580.0	0.009721774468823835	-0.028096322862563184
63590.0	0.004884965505021781	-0.11893805070889447
63600.0	-0.015916679354684264	-0.1888407878584584
63610.0	-0.051468920896060776	-0.23203722919213432
63620.0	-0.09449635747578103	-0.2507545852926119
63630.0	-0.13659465095005796	-0.25147736238149687
63640.0	-0.17180247603082877	-0.24114541103425724
63650.0	-0.1974557192519456	-0.22517324525188082
63660.0	-0.2133874127370696	-0.2070769379749824
63670.0	-0.22077626150326599	-0.1888496438188452
63680.0	-0.2212755271687688	-0.17147954420130532
63690.0	-0.2165221059597515	-0.15536532871857106
63700.0	-0.20792409230765943	-0.14059127917429293
63710.0	-0.19660506018187562	-0.1270879071326148
63720.0	-0.1834226948580662	-0.11472187394698935
63730.0	-0.16901189590953292	-0.10334062702729124
63740.0	-0.15383362153876093	-0.09279532336370562
63750.0	-0.13821572629125808	-0.08294896077333963
63760.0	-0.12238865136694982	-0.07368019114618564
63770.0	-0.10651017347665745	-0.0648819863976108
63780.0	-0.09068709174795243	-0.05646106850354536
63790.0	-0.07498819201486016	-0.04833483993078861
63800.0	-0.05945683547300338	-0.040430176829431966
63810.0	-0.044117655379689605	-0.032680743805572544
63820.0	-0.028983377071617834	-0.0250256295818283
63830.0	-0.014059210759191428	-0.017407664147825526
63840.0	0.0006542426066633059	-0.009771641638647195
63850.0	0.01515678176379421	-0.002063667443598473
63860.0	0.02944793334455479	0.005771072206664773
63870.0	0.04352261500347887	0.013788474354894954
63880.0	0.05737047006364666	0.022047702972792165
63890.0	0.07097209230888131	0.030611804984421485
63900.0	0.0842962416432651	0.03954915370392456
63910.0	0.09729661371559598	0.048935132925796244
63920.0	0.10990598731317158	0.058852597299320866
63930.0	0.1220318335348083	0.06939416332067123
63940.0	0.13354766316195973	0.08066208310154721
63950.0	0.1442846591337911	0.09276913368903646
63960.0	0.15402038862674233	0.10583758122075262
63970.0	0.16246512654564174	0.1199951150733923
63980.0	0.16924777889839604	0.13536805558796103
63990.0	0.17390083439119694	0.15206544984757517
64000.0	0.1758499535400582	0.170151336411457
64010.0	0.17441511957955938	0.18959622180944882
64020.0	0.1688377161729253	0.21019414474421436
64030.0	0.1583576850109187	0.23142947967377822
64040.0	0.14237652593104813	0.2522722434644352
64050.0	0.12074788984429592	0.27089015798500815
64060.0	0.09421854301234348	0.28430192255150627
64070.0	0.06494810669744336	0.288096865211496
64080.0	0.03682502809289339	0.2765315452407
64090.0	0.014979285420945633	0.2435399437770961
64100.0	0.0038105084323768195	0.18514925425064696
64110.0	0.0037151843529530794	0.10293740647833442
64120.0	0.008704331562517709	0.00639535561713656
64130.0	0.008211194421671241	-0.08883031649384188
64140.0	-0.006691382243604063	-0.1672155985583353
64150.0	-0.03767528427643513	-0.219895295162671
64160.0	-0.07907846271133914	-0.24660112672177695
64170.0	-0.12235123508152729	-0.2528180262344899
64180.0	-0.16044608724010767	-0.24565556781219658
64190.0	-0.18957912155622367	-0.23117144383885488
64200.0	-0.2088396117589475	-0.21352752853239793
64210.0	-0.2190527147016712	-0.19519229860747653
