# Parameters: φ=0, η=0.05, g=0.1, Δ=0, κ=1.0, γ=0
# a_values: [-1.0, -0.99, -0.98, -0.97, -0.96, -0.95, -0.94, -0.93, -0.92, -0.91, -0.9, -0.89, -0.88, -0.87, -0.86, -0.85, -0.84, -0.83, -0.82, -0.81, -0.8, -0.79, -0.78, -0.77, -0.76, -0.75, -0.74, -0.73, -0.72, -0.71, -0.7, -0.69, -0.68, -0.67, -0.66, -0.65, -0.64, -0.63, -0.62, -0.61, -0.6, -0.59, -0.58, -0.57, -0.56, -0.55, -0.54, -0.53, -0.52, -0.51, -0.5, -0.49, -0.48, -0.47, -0.46, -0.45, -0.44, -0.43, -0.42, -0.41, -0.4, -0.39, -0.38, -0.37, -0.36, -0.35, -0.34, -0.33, -0.32, -0.31, -0.3, -0.29, -0.28, -0.27, -0.26, -0.25, -0.24, -0.23, -0.22, -0.21, -0.2, -0.19, -0.18, -0.17, -0.16, -0.15, -0.14, -0.13, -0.12, -0.11, -0.1, -0.09, -0.08, -0.07, -0.06, -0.05, -0.04, -0.03, -0.02, -0.01, 0.0, 0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]
# b_values: [-1.0, -0.99, -0.98, -0.97, -0.96, -0.95, -0.94, -0.93, -0.92, -0.91, -0.9, -0.89, -0.88, -0.87, -0.86, -0.85, -0.84, -0.83, -0.82, -0.81, -0.8, -0.79, -0.78, -0.77, -0.76, -0.75, -0.74, -0.73, -0.72, -0.71, -0.7, -0.69, -0.68, -0.67, -0.66, -0.65, -0.64, -0.63, -0.62, -0.61, -0.6, -0.59, -0.58, -0.57, -0.56, -0.55, -0.54, -0.53, -0.52, -0.51, -0.5, -0.49, -0.48, -0.47, -0.46, -0.45, -0.44, -0.43, -0.42, -0.41, -0.4, -0.39, -0.38, -0.37, -0.36, -0.35, -0.34, -0.33, -0.32, -0.31, -0.3, -0.29, -0.28, -0.27, -0.26, -0.25, -0.24, -0.23, -0.22, -0.21, -0.2, -0.19, -0.18, -0.17, -0.16, -0.15, -0.14, -0.13, -0.12, -0.11, -0.1, -0.09, -0.08, -0.07, -0.06, -0.05, -0.04, -0.03, -0.02, -0.01, 0.0, 0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]
# Data format: a, b, normalized_amplitude
0.51	-0.05	0.5554047802550162
0.51	-0.04	0.4369092963348853
0.51	-0.03	0.4449536028939272
0.51	-0.02	0.4811294732199078
0.51	-0.01	0.4749264743603775
0.51	0.0	0.4680231761940911
0.51	0.01	0.4456300607281514
0.51	0.02	0.017232273847159262
0.51	0.03	0.018100029429313526
0.51	0.04	0.010911271032686805
0.51	0.05	0.006342174837466998
0.51	0.06	0.0037607013425242524
0.51	0.07	0.0022870856045324947
0.51	0.08	0.0014242765451260777
0.51	0.09	0.0009059910782232664
0.51	0.1	0.0005873204027582177
0.51	0.11	0.00038727041556971693
0.51	0.12	0.0002593351518292759
0.51	0.13	0.00017614227996550999
0.51	0.14	0.00012121859259080109
0.51	0.15	8.445159440606083e-5
0.51	0.16	5.952206726699458e-5
0.51	0.17	4.2415937348412925e-5
0.51	0.18	3.054594613168388e-5
0.51	0.19	2.222182671222664e-5
0.51	0.2	1.6325472351966728e-5
0.51	0.21	1.2108629875827645e-5
0.51	0.22	9.065111471969268e-6
0.51	0.23	6.8489686474026865e-6
0.51	0.24	5.22149000735201e-6
0.51	0.25	4.0158482810355625e-6
0.51	0.26	3.11570986567483e-6
0.51	0.27	2.4385486557923515e-6
0.51	0.28	1.9252409390580016e-6
0.51	0.29	1.533249222251791e-6
0.51	0.3	1.2317365712355709e-6
0.51	0.31	9.982141519707184e-7
0.51	0.32	8.160929189228744e-7
0.51	0.33	6.731248736975693e-7
0.51	0.34	5.60198488450741e-7
0.51	0.35	4.7045435876227376e-7
0.51	0.36	3.9873597663065594e-7
0.51	0.37	3.4112672525707303e-7
0.51	0.38	2.946297571470575e-7
0.51	0.39	2.569503659823967e-7
0.51	0.4	2.4421134775812684e-7
0.51	0.41	2.3227921600482605e-7
0.51	0.42	2.20898419238599e-7
0.51	0.43	2.1040078998381856e-7
0.51	0.44	2.0090657795508602e-7
0.51	0.45	1.9249689979810354e-7
0.51	0.46	1.8521831731740918e-7
0.51	0.47	1.7910206778234477e-7
0.51	0.48	1.7415367716888646e-7
0.51	0.49	1.7036861127416913e-7
0.51	0.5	1.677522186672507e-7
0.51	0.51	1.6624646111489247e-7
0.51	0.52	1.6581008439828668e-7
0.51	0.53	1.6638436967351743e-7
0.51	0.54	1.6789449389164876e-7
0.51	0.55	1.7024461473498394e-7
0.51	0.56	1.733053511149586e-7
0.51	0.57	1.769155131237694e-7
0.51	0.58	1.8085763907155653e-7
0.51	0.59	1.8486381377121052e-7
0.51	0.6	2.0666341417374818e-7
0.51	0.61	2.4091741744460205e-7
0.51	0.62	2.8663066634442276e-7
0.51	0.63	3.484436560527796e-7
0.51	0.64	4.334061912579679e-7
0.51	0.65	5.524032471004975e-7
0.51	0.66	7.227000060840569e-7
0.51	0.67	9.725275554255084e-7
0.51	0.68	1.349140887120264e-6
0.51	0.69	1.934911140250953e-6
0.51	0.7	2.8791306746029204e-6
0.51	0.71	4.463068551038793e-6
0.51	0.72	7.244128032756309e-6
0.51	0.73	1.2391451289950205e-5
0.51	0.74	2.2526673557912076e-5
0.51	0.75	4.4019788914759325e-5
0.51	0.76	9.396433828735827e-5
0.51	0.77	0.00022449140052094492
0.51	0.78	0.000625090513800198
0.51	0.79	0.002196270914479766
0.51	0.8	0.012812146095922638
0.51	0.81	0.326340119115346
0.51	0.82	0.28216013240564364
0.51	0.83	0.31763585845399367
0.51	0.84	0.37271914430176245
0.51	0.85	0.4019241360747877
0.51	0.86	0.0
0.51	0.87	0.0
0.51	0.88	0.0
0.51	0.89	0.0
0.51	0.9	0.0
0.51	0.91	0.0
0.51	0.92	0.0
0.51	0.93	0.0
0.51	0.94	0.0
0.51	0.95	0.0
0.51	0.96	0.0
0.51	0.97	0.0
0.51	0.98	0.0
0.51	0.99	0.0
0.51	1.0	0.0
0.52	-1.0	0.0
0.52	-0.99	0.0
0.52	-0.98	0.0
0.52	-0.97	0.0
0.52	-0.96	0.0
0.52	-0.95	0.0
0.52	-0.94	0.0
0.52	-0.93	0.0
0.52	-0.92	0.0
0.52	-0.91	0.0
0.52	-0.9	0.0
0.52	-0.89	0.0
0.52	-0.88	0.0
0.52	-0.87	0.0
0.52	-0.86	0.0
0.52	-0.85	0.5204140862000848
0.52	-0.84	0.5127365673598278
0.52	-0.83	0.5179544587997291
0.52	-0.82	0.5323008841831636
0.52	-0.81	0.5458373316073456
0.52	-0.8	0.5496316910315128
0.52	-0.79	0.5420992812683177
0.52	-0.78	0.5280046713656006
0.52	-0.77	0.5113937163867804
0.52	-0.76	0.4936782767657045
0.52	-0.75	0.47535218553373154
0.52	-0.74	0.45656556989046165
0.52	-0.73	0.43724951249884475
0.52	-0.72	0.417270756433746
0.52	-0.71	0.3965339297593238
0.52	-0.7	0.375018072371531
0.52	-0.69	0.352779467675894
0.52	-0.68	0.32994312556365485
0.52	-0.67	0.30669146453206597
0.52	-0.66	0.28325160528320065
0.52	-0.65	0.25987999343918183
0.52	-0.64	0.23684310368209435
0.52	-0.63	0.21439436044544963
0.52	-0.62	0.19274949983843115
0.52	-0.61	0.17206461760397196
0.52	-0.6	0.17825807351061598
0.52	-0.59	0.18989884786711858
0.52	-0.58	0.20009579530261612
0.52	-0.57	0.2089293677351138
0.52	-0.56	0.2165208877911417
0.52	-0.55	0.22300005402391146
0.52	-0.54	0.22848041697822297
0.52	-0.53	0.23304404537910917
0.52	-0.52	0.23673290394352517
0.52	-0.51	0.23954450300997737
0.52	-0.5	0.24142935265498722
0.52	-0.49	0.24228894628033854
0.52	-0.48	0.2423030449698801
0.52	-0.47	0.2532682910147995
0.52	-0.46	0.2655153199628788
0.52	-0.45	0.27925200247132487
0.52	-0.44	0.29462564775411776
0.52	-0.43	0.3116431462079228
0.52	-0.42	0.33007230810516275
0.52	-0.41	0.34934669913285243
0.52	-0.4	0.3685156038516047
0.52	-0.39	0.3863019672373392
0.52	-0.38	0.40134905899610634
0.52	-0.37	0.4127317045199102
0.52	-0.36	0.42071956698127994
0.52	-0.35	0.4274824078297676
0.52	-0.34	0.43686127253979246
0.52	-0.33	0.4521229004637415
0.52	-0.32	0.47239968739072724
0.52	-0.31	0.4916622489141246
0.52	-0.3	0.503082469678115
0.52	-0.29	0.5055155689640876
0.52	-0.28	0.5048944584412138
0.52	-0.27	0.5071055797322307
0.52	-0.26	0.5098455153263834
0.52	-0.25	0.5046652420393027
0.52	-0.24	0.48663661596722135
0.52	-0.23	0.46010741168186925
0.52	-0.22	0.4344124349936999
0.52	-0.21	0.4117550382606415
0.52	-0.2	0.380428027401292
0.52	-0.19	0.35570086351937913
0.52	-0.18	0.41294667640488014
0.52	-0.17	0.4518813828795245
0.52	-0.16	0.43972842673527374
0.52	-0.15	0.4135341611015497
0.52	-0.14	0.43041825123194444
0.52	-0.13	0.3766111448685644
0.52	-0.12	0.35697122711202833
0.52	-0.11	0.3566127210502114
0.52	-0.1	0.34101287252607454
0.52	-0.09	0.35577839360301533
0.52	-0.08	0.35711130565316507
0.52	-0.07	0.4161061118377238
0.52	-0.06	0.5467382649624212
0.52	-0.05	0.42671398840814573
0.52	-0.04	0.4350609440076578
0.52	-0.03	0.4713865783856082
0.52	-0.02	0.4664041785396824
0.52	-0.01	0.45995747117531
0.52	0.0	0.4366567611409102
0.52	0.01	0.016661454663556986
0.52	0.02	0.017482482505361906
0.52	0.03	0.010639195561937135
0.52	0.04	0.006217545965004807
0.52	0.05	0.003701378692525374
0.52	0.06	0.002258156142150594
0.52	0.07	0.0014100264474153177
0.52	0.08	0.0008990110715388093
0.52	0.09	0.0005839931973199821
0.52	0.1	0.0003857852324715137
0.52	0.11	0.000258770356327243
0.52	0.12	0.00017602474355245324
0.52	0.13	0.00012130534863584454
0.52	0.14	8.461951430067824e-5
0.52	0.15	5.9710293524918925e-5
0.52	0.16	4.259610756939479e-5
0.52	0.17	3.070640852559789e-5
0.52	0.18	2.2359287782413362e-5
0.52	0.19	1.6440597803406124e-5
0.52	0.2	1.2203768073641474e-5
0.52	0.21	9.143121450566648e-6
0.52	0.22	6.912678930852322e-6
0.52	0.23	5.27344130019716e-6
0.52	0.24	4.058126190995424e-6
0.52	0.25	3.1502589378385954e-6
0.52	0.26	2.4668519838100303e-6
0.52	0.27	1.9485066366014874e-6
0.52	0.28	1.5524524067289577e-6
0.52	0.29	1.2476570196777434e-6
0.52	0.3	1.011480934182447e-6
0.52	0.31	8.272106027066818e-7
0.52	0.32	6.824714544565125e-7
0.52	0.33	5.681224846697331e-7
0.52	0.34	4.772089562992024e-7
0.52	0.35	4.045252007619995e-7
0.52	0.36	3.4611579027590447e-7
0.52	0.37	2.9895943830453164e-7
0.52	0.38	2.6073156963274024e-7
0.52	0.39	2.445621228847237e-7
0.52	0.4	2.3271863601320486e-7
0.52	0.41	2.214938140951994e-7
0.52	0.42	2.110654188939303e-7
0.52	0.43	2.0162165132148088e-7
0.52	0.44	1.93242598607602e-7
0.52	0.45	1.859830470372228e-7
0.52	0.46	1.7986862877502915e-7
0.52	0.47	1.74909771854918e-7
0.52	0.48	1.7110167931526325e-7
0.52	0.49	1.684506290363813e-7
0.52	0.5	1.669010626472475e-7
0.52	0.51	1.6641239428667178e-7
0.52	0.52	1.669270457793791e-7
0.52	0.53	1.6837316748489186e-7
0.52	0.54	1.7065673455620824e-7
0.52	0.55	1.736521683442624e-7
0.52	0.56	1.7720261342526692e-7
0.52	0.57	1.811003149916352e-7
0.52	0.58	1.8508350868066012e-7
0.52	0.59	2.0909595722915297e-7
0.52	0.6	2.4355325081499876e-7
0.52	0.61	2.894838849875363e-7
0.52	0.62	3.515459741705825e-7
0.52	0.63	4.3672566702954183e-7
0.52	0.64	5.558865605756868e-7
0.52	0.65	7.262323393341504e-7
0.52	0.66	9.753514398473702e-7
0.52	0.67	1.3504746001698324e-6
0.52	0.68	1.9330717940803594e-6
0.52	0.69	2.870004110229005e-6
0.52	0.7	4.437535748362843e-6
0.52	0.71	7.181296959273573e-6
0.52	0.72	1.2241279167388874e-5
0.52	0.73	2.2162230865126653e-5
0.52	0.74	4.3095027199549206e-5
0.52	0.75	9.144544982445117e-5
0.52	0.76	0.00021692152099908615
0.52	0.77	0.0005992026286868972
0.52	0.78	0.0020978433332968557
0.52	0.79	0.014146205132313143
0.52	0.8	0.3267031085488114
0.52	0.81	0.268615681860363
0.52	0.82	0.2995099226861356
0.52	0.83	0.3119395223571611
0.52	0.84	0.3448783293305004
0.52	0.85	0.5506403583222467
0.52	0.86	0.0
0.52	0.87	0.0
0.52	0.88	0.0
0.52	0.89	0.0
0.52	0.9	0.0
0.52	0.91	0.0
0.52	0.92	0.0
0.52	0.93	0.0
0.52	0.94	0.0
0.52	0.95	0.0
0.52	0.96	0.0
0.52	0.97	0.0
0.52	0.98	0.0
0.52	0.99	0.0
0.52	1.0	0.0
0.53	-1.0	0.0
0.53	-0.99	0.0
0.53	-0.98	0.0
0.53	-0.97	0.0
0.53	-0.96	0.0
0.53	-0.95	0.0
0.53	-0.94	0.0
0.53	-0.93	0.0
0.53	-0.92	0.0
0.53	-0.91	0.0
0.53	-0.9	0.0
0.53	-0.89	0.0
0.53	-0.88	0.0
0.53	-0.87	0.0
0.53	-0.86	0.0
0.53	-0.85	0.0
0.53	-0.84	0.5127584132221735
0.53	-0.83	0.5256535076294853
0.53	-0.82	0.5385586682123105
0.53	-0.81	0.542715868175813
0.53	-0.8	0.5359551352922736
0.53	-0.79	0.5226600671088512
0.53	-0.78	0.5071317792215664
0.53	-0.77	0.4907361462604058
0.53	-0.76	0.47357193945933646
0.53	-0.75	0.4555402650197147
0.53	-0.74	0.43656270892118687
0.53	-0.73	0.4166173931197044
0.53	-0.72	0.39574132180996924
0.53	-0.71	0.37402260828554434
0.53	-0.7	0.35159225142293604
0.53	-0.69	0.328618668572411
0.53	-0.68	0.30530332302074203
0.53	-0.67	0.2818749141451642
0.53	-0.66	0.25857969717094303
0.53	-0.65	0.23566666153907573
0.53	-0.64	0.21336802845448585
0.53	-0.63	0.19187760459079536
0.53	-0.62	0.1713313729193245
0.53	-0.61	0.16798998140108587
0.53	-0.6	0.17936763159924657
0.53	-0.59	0.18936828439904818
0.53	-0.58	0.19806765309112315
0.53	-0.57	0.20558030104603525
0.53	-0.56	0.21202890294982124
0.53	-0.55	0.2175208895522446
0.53	-0.54	0.22213375041853195
0.53	-0.53	0.22590670405119076
0.53	-0.52	0.22883643740522047
0.53	-0.51	0.2308745600028505
0.53	-0.5	0.23192554812241006
0.53	-0.49	0.23294297878560297
0.53	-0.48	0.2438366277510309
0.53	-0.47	0.25596071710767904
0.53	-0.46	0.26951801217139826
0.53	-0.45	0.2846534696761764
0.53	-0.44	0.3013770053341336
0.53	-0.43	0.3194674738479091
0.53	-0.42	0.3383792029316939
0.53	-0.41	0.3571915811592939
0.53	-0.4	0.3746636270371001
0.53	-0.39	0.38947408501816594
0.53	-0.38	0.4007240038971196
0.53	-0.37	0.4086919780449832
0.53	-0.36	0.415534843002137
0.53	-0.35	0.42505732561181797
0.53	-0.34	0.44046911047771803
0.53	-0.33	0.46085467936438035
0.53	-0.32	0.4802150406372806
0.53	-0.31	0.49185370984208004
0.53	-0.3	0.49474164054136716
0.53	-0.29	0.49475102565984846
0.53	-0.28	0.49758463619050924
0.53	-0.27	0.5009093453572081
0.53	-0.26	0.4964513829916565
0.53	-0.25	0.4793480529188617
0.53	-0.24	0.453677247542209
0.53	-0.23	0.4283925977605049
0.53	-0.22	0.4057490350707143
0.53	-0.21	0.37462544565229927
0.53	-0.2	0.3531189606189636
0.53	-0.19	0.40990195591028367
0.53	-0.18	0.44879886534282376
0.53	-0.17	0.4374242274595815
0.53	-0.16	0.4120801759265735
0.53	-0.15	0.42813103687125825
0.53	-0.14	0.3735891760203744
0.53	-0.13	0.3536269752612413
0.53	-0.12	0.3536021202545874
0.53	-0.11	0.33879227125294026
0.53	-0.1	0.3532201177934514
0.53	-0.09	0.35450308792054797
0.53	-0.08	0.4084160805913605
0.53	-0.07	0.5381991664291612
0.53	-0.06	0.41667600621357576
0.53	-0.05	0.42523911606782955
0.53	-0.04	0.4616765107566232
0.53	-0.03	0.45788849382081365
0.53	-0.02	0.45203070119227223
0.53	-0.01	0.42782927890910954
0.53	0.0	0.016121237403769292
0.53	0.01	0.016885804807651457
0.53	0.02	0.010370582827719006
0.53	0.03	0.006092793758501452
0.53	0.04	0.003641304096778749
0.53	0.05	0.0022285268214536544
0.53	0.06	0.0013952505907761457
0.53	0.07	0.0008916643161410094
0.53	0.08	0.0005804183190886987
0.53	0.09	0.0003841353614514318
0.53	0.1	0.000258096877177141
0.53	0.11	0.0001758357411863055
0.53	0.12	0.00012134522570774901
0.53	0.13	8.475669275678253e-5
0.53	0.14	5.987838423571699e-5
0.53	0.15	4.276311413098473e-5
0.53	0.16	3.0858290669674706e-5
0.53	0.17	2.2491187352843853e-5
0.53	0.18	1.655215245120726e-5
0.53	0.19	1.2296641605453573e-5
0.53	0.2	9.219731535141381e-6
0.53	0.21	6.975552705780876e-6
0.53	0.22	5.324879363283951e-6
0.53	0.23	4.1001387470168636e-6
0.53	0.24	3.1846982282398112e-6
0.53	0.25	2.4951457147778855e-6
0.53	0.26	1.9718257963576765e-6
0.53	0.27	1.5717473934755156e-6
0.53	0.28	1.2636958642779878e-6
0.53	0.29	1.0248661856564249e-6
0.53	0.3	8.384461445966632e-7
0.53	0.31	6.919510018723498e-7
0.53	0.32	5.76169270177902e-7
0.53	0.33	4.840810108763166e-7
0.53	0.34	4.104298844206677e-7
0.53	0.35	3.512189068309642e-7
0.53	0.36	3.0339480508160334e-7
0.53	0.37	2.646105331949835e-7
0.53	0.38	2.44911448899041e-7
0.53	0.39	2.3311019566231515e-7
0.53	0.4	2.2198775534421254e-7
0.53	0.41	2.116254401009681e-7
0.53	0.42	2.0222663262553287e-7
0.53	0.43	1.9388471062293288e-7
0.53	0.44	1.866491679155455e-7
0.53	0.45	1.805501144226928e-7
0.53	0.46	1.7559826504160858e-7
0.53	0.47	1.7178783798336448e-7
0.53	0.48	1.6912645701653196e-7
0.53	0.49	1.67559976999006e-7
0.53	0.5	1.6704692595558508e-7
0.53	0.51	1.6753225640589236e-7
0.53	0.52	1.6894671223490267e-7
0.53	0.53	1.7119702569721225e-7
0.53	0.54	1.7416203321471442e-7
0.53	0.55	1.7769003218280219e-7
0.53	0.56	1.8158231644227656e-7
0.53	0.57	1.8558746572751972e-7
0.53	0.58	2.1162417340998195e-7
0.53	0.59	2.463254497138226e-7
0.53	0.6	2.9254927654853767e-7
0.53	0.61	3.549112213861389e-7
0.53	0.62	4.404588385108684e-7
0.53	0.63	5.59804016765911e-7
0.53	0.64	7.299980952173202e-7
0.53	0.65	9.789810271414509e-7
0.53	0.66	1.3532661000481643e-6
0.53	0.67	1.9334479017869783e-6
0.53	0.68	2.8644488630995293e-6
0.53	0.69	4.418165451600725e-6
0.53	0.7	7.1299222942999216e-6
0.53	0.71	1.2114250421574749e-5
0.53	0.72	2.1849165705155303e-5
0.53	0.73	4.2297234356528885e-5
0.53	0.74	8.928773885873758e-5
0.53	0.75	0.00021057256439749485
0.53	0.76	0.000578593866555953
0.53	0.77	0.002033582594215291
0.53	0.78	0.01606335128013296
0.53	0.79	0.3267005350927195
0.53	0.8	0.26707031540196485
0.53	0.81	0.2938330384636165
0.53	0.82	0.2974496224463271
0.53	0.83	0.35756784294189536
0.53	0.84	0.489626080111096
0.53	0.85	0.0
0.53	0.86	0.0
0.53	0.87	0.0
0.53	0.88	0.0
0.53	0.89	0.0
0.53	0.9	0.0
0.53	0.91	0.0
0.53	0.92	0.0
0.53	0.93	0.0
0.53	0.94	0.0
0.53	0.95	0.0
0.53	0.96	0.0
0.53	0.97	0.0
0.53	0.98	0.0
0.53	0.99	0.0
0.53	1.0	0.0
0.54	-1.0	0.0
0.54	-0.99	0.0
0.54	-0.98	0.0
0.54	-0.97	0.0
0.54	-0.96	0.0
0.54	-0.95	0.0
0.54	-0.94	0.0
0.54	-0.93	0.0
0.54	-0.92	0.0
0.54	-0.91	0.0
0.54	-0.9	0.0
0.54	-0.89	0.0
0.54	-0.88	0.0
0.54	-0.87	0.0
0.54	-0.86	0.0
0.54	-0.85	0.0
0.54	-0.84	0.5190792558623916
0.54	-0.83	0.5312642316575781
0.54	-0.82	0.5356513433215782
0.54	-0.81	0.5295465084638231
0.54	-0.8	0.5170156131860546
0.54	-0.79	0.5026109439104354
0.54	-0.78	0.4875953951356141
0.54	-0.77	0.4716338336772235
0.54	-0.76	0.45437697670605864
0.54	-0.75	0.4357484791991017
0.54	-0.74	0.4158463281797119
0.54	-0.73	0.3948433674565479
0.54	-0.72	0.3729371666845664
0.54	-0.71	0.35033253969033734
0.54	-0.7	0.32724004348478564
0.54	-0.69	0.30387890422778546
0.54	-0.68	0.28047824787664516
0.54	-0.67	0.25727320001017817
0.54	-0.66	0.23449460757619925
0.54	-0.65	0.2123531655970076
0.54	-0.64	0.19102078222106983
0.54	-0.63	0.17061368584974765
0.54	-0.62	0.1575209172855848
0.54	-0.61	0.16863180528568036
0.54	-0.6	0.17843351103545918
0.54	-0.59	0.18699695739497987
0.54	-0.58	0.1944298704380935
0.54	-0.57	0.20084781436300658
0.54	-0.56	0.2063520249791692
0.54	-0.55	0.21101536394974085
0.54	-0.54	0.21487429082971402
0.54	-0.53	0.21792469715793072
0.54	-0.52	0.22011936243638935
0.54	-0.51	0.2213658598945022
0.54	-0.5	0.22338784563074582
0.54	-0.49	0.23420425067567052
0.54	-0.48	0.24619865979487002
0.54	-0.47	0.25956855810676205
0.54	-0.46	0.27445636624796127
0.54	-0.45	0.2908749003816198
0.54	-0.44	0.30861409734137024
0.54	-0.43	0.3271493895006789
0.54	-0.42	0.3455910630473552
0.54	-0.41	0.3627355301830481
0.54	-0.4	0.37729875064447344
0.54	-0.39	0.3884097486844365
0.54	-0.38	0.39635704951565653
0.54	-0.37	0.40328385361900965
0.54	-0.36	0.41295560991302327
0.54	-0.35	0.42852093941208286
0.54	-0.34	0.4490151853575985
0.54	-0.33	0.46847384653267454
0.54	-0.32	0.4803366374332952
0.54	-0.31	0.4836878116531168
0.54	-0.3	0.4843313567024161
0.54	-0.29	0.48778435750656446
0.54	-0.28	0.4916892660197711
0.54	-0.27	0.4879519093563197
0.54	-0.26	0.4717765753684449
0.54	-0.25	0.4469730675422066
0.54	-0.24	0.42211297484795124
0.54	-0.23	0.399495095793551
0.54	-0.22	0.36858362195462857
0.54	-0.21	0.35046598510967086
0.54	-0.2	0.40674232246117753
0.54	-0.19	0.4455374101537541
0.54	-0.18	0.4349009599534838
0.54	-0.17	0.4104086441793357
0.54	-0.16	0.4256431598877434
0.54	-0.15	0.37041001990224215
0.54	-0.14	0.3500803826182732
0.54	-0.13	0.35035411669612354
0.54	-0.12	0.33638754617071204
0.54	-0.11	0.3505598443630975
0.54	-0.1	0.3518047005304873
0.54	-0.09	0.4009640517998335
0.54	-0.08	0.5298128179125875
0.54	-0.07	0.4068293580646809
0.54	-0.06	0.41551214052168023
0.54	-0.05	0.4520206777419616
0.54	-0.04	0.44940139860869205
0.54	-0.03	0.4442651987838737
0.54	-0.02	0.419167814283457
0.54	-0.01	0.015598918993227164
0.54	0.0	0.016311505544795456
0.54	0.01	0.010106080691489074
0.54	0.02	0.005968199508765776
0.54	0.03	0.003580601796078104
0.54	0.04	0.00219825247746643
0.54	0.05	0.0013799725381896913
0.54	0.06	0.0008839602338204687
0.54	0.07	0.000576598888613399
0.54	0.08	0.00038232123576109633
0.54	0.09	0.00025731411395047213
0.54	0.1	0.0001755743749255595
0.54	0.11	0.00012133734194901364
0.54	0.12	8.48623705465538e-5
0.54	0.13	6.002572633484641e-5
0.54	0.14	4.2916479706309107e-5
0.54	0.15	3.100123313164784e-5
0.54	0.16	2.2617254067930455e-5
0.54	0.17	1.6659933866810567e-5
0.54	0.18	1.2387105810837988e-5
0.54	0.19	9.294834949610036e-6
0.54	0.2	7.037516013860938e-6
0.54	0.21	5.375634337330326e-6
0.54	0.22	4.141856234579646e-6
0.54	0.23	3.2190094794488146e-6
0.54	0.24	2.523421330818795e-6
0.54	0.25	1.995195700355717e-6
0.54	0.26	1.5911328240138142e-6
0.54	0.27	1.2798542972568076e-6
0.54	0.28	1.0383678671472208e-6
0.54	0.29	8.49799357365099e-7
0.54	0.3	7.015618281570205e-7
0.54	0.31	5.843409602448387e-7
0.54	0.32	4.910724790773447e-7
0.54	0.33	4.164490751995647e-7
0.54	0.34	3.5643325863149317e-7
0.54	0.35	3.079376648007473e-7
0.54	0.36	2.6859243518717325e-7
0.54	0.37	2.4531343441300583e-7
0.54	0.38	2.3351660289654017e-7
0.54	0.39	2.2240946411264128e-7
0.54	0.4	2.121205681604013e-7
0.54	0.41	2.027534710220808e-7
0.54	0.42	1.944370945578655e-7
0.54	0.43	1.8722470753619812e-7
0.54	0.44	1.8114318056202154e-7
0.54	0.45	1.7620241894216823e-7
0.54	0.46	1.723986439942455e-7
0.54	0.47	1.6973954525853216e-7
0.54	0.48	1.6816976156323555e-7
0.54	0.49	1.6764893388641912e-7
0.54	0.5	1.68124087237095e-7
0.54	0.51	1.695258406671069e-7
0.54	0.52	1.7176235788824862e-7
0.54	0.53	1.7471700388342956e-7
0.54	0.54	1.7824155479074222e-7
0.54	0.55	1.8214373211362227e-7
0.54	0.56	1.8770735236272384e-7
0.54	0.57	2.1425431452001122e-7
0.54	0.58	2.4923707242292127e-7
0.54	0.59	2.957995120439412e-7
0.54	0.6	3.585516206065112e-7
0.54	0.61	4.442305322388145e-7
0.54	0.62	5.63842422345439e-7
0.54	0.63	7.344277577475435e-7
0.54	0.64	9.835870747381427e-7
